"taxon" "structural_zero (Soil.origin = Soil A)" "structural_zero (Soil.origin = Soil B)" "lfc_(Intercept)" "lfc_Soil.originSoil B" "lfc_Plant.conditionHealthy" "se_(Intercept)" "se_Soil.originSoil B" "se_Plant.conditionHealthy" "W_(Intercept)" "W_Soil.originSoil B" "W_Plant.conditionHealthy" "p_(Intercept)" "p_Soil.originSoil B" "p_Plant.conditionHealthy" "q_(Intercept)" "q_Soil.originSoil B" "q_Plant.conditionHealthy" "diff_(Intercept)" "diff_Soil.originSoil B" "diff_Plant.conditionHealthy" "passed_ss_(Intercept)" "passed_ss_Soil.originSoil B" "passed_ss_Plant.conditionHealthy"
"793" "ASV1044" FALSE FALSE -0.166627055378619 0.249977272772785 0.541404971694979 0.22480995775651 0.226658778498285 0.22633127566151 -0.741190724118596 1.10287929031029 2.39209084167703 0.499731569255241 0.331970016226636 0.0749972867316327 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"794" "ASV1046" FALSE FALSE 0.432967774163061 -0.221397276114168 -0.32836513252263 0.125994003359625 0.243279805481392 0.242955306068086 3.43641572311375 -0.910052010589522 -1.35154542552205 0.180278248538556 0.529957506385785 0.405527854837853 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"795" "ASV1047" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"796" "ASV1048" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"797" "ASV1050" FALSE FALSE -0.644988405236864 0.927473800268705 0.138563473111437 0.112723555908001 0.210067923748874 0.209737810903413 -5.72185999670972 4.41511385325755 0.660650897969215 0.0105938281531053 0.0215644008793837 0.556036751314366 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"798" "ASV1051" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"799" "ASV1052" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"800" "ASV1053" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"801" "ASV1054" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"802" "ASV1055" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"803" "ASV1058" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"804" "ASV1062" FALSE FALSE -0.165076962699288 -0.0405534006786782 0.627623940528899 0.125490642818464 0.242237687380812 0.24191299400054 -1.31545236355264 -0.167411607653461 2.59442012663238 0.279859405724213 0.877694937448172 0.0807645178043293 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"805" "ASV1063" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"806" "ASV1064" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"807" "ASV1065" FALSE FALSE 0.141237027490711 -0.305105373072201 0.166527727452898 0.142104024026111 0.26961539428768 0.269295854308238 0.993898860068588 -1.13163187094077 0.618382068601356 0.358648839439746 0.300980723995477 0.559051345166189 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"808" "ASV1067" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"809" "ASV1070" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"810" "ASV1072" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"811" "ASV1073" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"812" "ASV1074" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"813" "ASV1075" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"814" "ASV1078" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"815" "ASV1079" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"816" "ASV1080" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"817" "ASV1081" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"818" "ASV1082" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"819" "ASV1083" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"820" "ASV1085" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"821" "ASV1088" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"822" "ASV1090" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"823" "ASV1092" FALSE FALSE -0.372635432657677 0.460219828271062 0.411961041667001 0.104284146687833 0.198003420844953 0.197671929093845 -3.57327019008108 2.32430241006512 2.08406445748512 1 1 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"824" "ASV1096" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"825" "ASV1097" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"826" "ASV1098" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"827" "ASV1100" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"828" "ASV1103" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"829" "ASV1104" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"830" "ASV1106" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"831" "ASV1107" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"832" "ASV1108" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"833" "ASV1110" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"834" "ASV1111" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"835" "ASV1112" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"836" "ASV1113" FALSE FALSE 0.104011353802404 0.155725534614197 -0.0916850891834857 0.141775455146045 0.201917291078431 0.201586177906326 0.733634419972481 0.771234270143357 -0.454818331969618 0.50385233468282 0.483598071478624 0.672830473170483 1 1 1 FALSE FALSE FALSE FALSE FALSE TRUE
"837" "ASV1116" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"838" "ASV1117" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"839" "ASV1119" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"840" "ASV1120" FALSE FALSE -0.0351863780782266 0.523777190393442 -0.125952096190823 0.134803557220375 0.222409370160197 0.222081147284243 -0.261019655591909 2.35501404466986 -0.567144477282512 0.818496851651118 0.142700682310267 0.627783975828952 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"841" "ASV1121" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"842" "ASV1122" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"843" "ASV1124" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"844" "ASV1125" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"845" "ASV1126" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"846" "ASV1128" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"847" "ASV1129" FALSE FALSE 0.364823242080241 0.535043740589845 -1.44043178215329 0.110732457350583 0.21153219388946 0.21120228525722 3.29463691865157 2.529372625282 -6.82015244484218 0.187603122439407 0.239684559156811 0.0926834957009632 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"848" "ASV1131" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"849" "ASV1132" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"850" "ASV1133" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"851" "ASV1134" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"852" "ASV1136" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"853" "ASV1137" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"854" "ASV1138" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"855" "ASV1139" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"856" "ASV1140" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"857" "ASV1141" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"858" "ASV1142" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"859" "ASV1143" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"860" "ASV1148" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"861" "ASV1149" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"862" "ASV1150" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"863" "ASV1151" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"864" "ASV1152" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"865" "ASV1153" FALSE FALSE -0.936894313353548 1.41053852802977 -0.172466048157977 0.102349017594887 0.193926810622008 0.193595014470223 -9.15391603524641 7.27356121366385 -0.890859966771016 0.0117245348173912 0.0183823345200896 0.467002851991153 1 1 1 FALSE FALSE FALSE TRUE FALSE TRUE
"866" "ASV1154" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"867" "ASV1155" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"868" "ASV1157" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"869" "ASV1159" FALSE FALSE 0.775171069026433 -0.888883713086225 -0.228606494928308 0.134418575654389 0.260680292997084 0.260359070735355 5.76684483712668 -3.40986156976649 -0.878043135899336 0.0103641446669805 0.0421549736001991 0.444562259287818 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"870" "ASV1160" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"871" "ASV1161" FALSE FALSE 0.126458158224673 0.150279092905538 -0.339643456717191 0.119572240293708 0.219469662168201 0.219140958628007 1.05758793106202 0.684737432139317 -1.54988578512946 0.338639188741116 0.523953498038096 0.181858747372218 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"872" "ASV1162" FALSE FALSE -0.0123568946734053 -0.185548761988473 0.387311353044617 0.107843893360646 0.205481855408986 0.205151148483699 -0.11458131089613 -0.902993413307276 1.88793168308971 0.919243405341767 0.461835863705928 0.199647048020747 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"873" "ASV1163" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"874" "ASV1166" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"875" "ASV1167" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"876" "ASV1169" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"877" "ASV1170" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"878" "ASV1171" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"879" "ASV1172" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"880" "ASV1175" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"881" "ASV1176" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"882" "ASV1177" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"883" "ASV1178" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"884" "ASV1179" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"885" "ASV1181" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"886" "ASV1182" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"887" "ASV1185" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"888" "ASV1188" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"889" "ASV1189" FALSE FALSE 0.335949197743727 -0.975788023116459 -0.0615889481729691 0.11812845636669 0.201948865540706 0.201617755725665 2.84393115830521 -4.83185691835329 -0.305473830671795 0.0249039524849205 0.00189541562049835 0.768888991156456 1 0.453004333299107 1 FALSE FALSE FALSE FALSE FALSE TRUE
"890" "ASV1191" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"891" "ASV1192" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"892" "ASV1193" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"893" "ASV1194" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"894" "ASV1195" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"895" "ASV1196" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"896" "ASV1197" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"897" "ASV1198" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"898" "ASV1199" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"899" "ASV1200" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"900" "ASV1201" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"901" "ASV1202" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"902" "ASV1203" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"903" "ASV1211" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"904" "ASV1212" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"905" "ASV1214" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"906" "ASV1218" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"907" "ASV1219" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"908" "ASV1220" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"909" "ASV1221" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"910" "ASV1222" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"911" "ASV1223" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"912" "ASV1224" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"913" "ASV1226" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"914" "ASV1228" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"915" "ASV1233" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"916" "ASV1234" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"917" "ASV1238" FALSE FALSE NA NA NA NA NA NA NA NA NA 1 1 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"918" "ASV1241" FALSE FALSE -0.636599294285531 0.598341413768163 0.503308461993671 0.118663012959469 0.22807108105992 0.227743823181963 -5.364765973901 2.62348655071689 2.20997634518297 0.0330334808384113 0.119748461929685 0.157698957931862 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"919" "ASV1242" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"920" "ASV1245" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"921" "ASV1246" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"922" "ASV1248" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"923" "ASV1249" FALSE FALSE 0.526009413489006 -0.497226102137797 -0.456970575276562 0.10811776830845 0.194673744229608 0.194341996181697 4.86515234007003 -2.55415081322596 -2.3513732711139 0.0397463084707455 0.125151591106309 0.143052551441621 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"924" "ASV1250" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"925" "ASV1253" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"926" "ASV1259" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"927" "ASV1260" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"928" "ASV1261" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"929" "ASV1263" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"930" "ASV1265" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"931" "ASV1267" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"932" "ASV1268" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"933" "ASV1270" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"934" "ASV1271" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"935" "ASV1272" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"936" "ASV1273" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"937" "ASV1274" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"938" "ASV1275" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"939" "ASV1276" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"940" "ASV1277" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"941" "ASV1278" FALSE FALSE 0.26972227416958 -0.210782044104966 NA 0.116626717682226 0.223833758543617 NA 2.31269712060742 -0.941690143061651 NA 0.146865702169457 0.445755801108797 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"942" "ASV1279" FALSE FALSE -0.773869241833486 1.92364357973484 NA 0.106210378855154 0.202053304395094 NA -7.28619227400421 9.52047572542221 NA 1 1 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"943" "ASV1281" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"944" "ASV1282" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"945" "ASV1287" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"946" "ASV1288" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"947" "ASV1290" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"948" "ASV1291" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"949" "ASV1293" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"950" "ASV1294" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"951" "ASV1296" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"952" "ASV1297" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"953" "ASV1299" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"954" "ASV1300" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"955" "ASV1301" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"956" "ASV1302" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"957" "ASV1303" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"958" "ASV1304" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"959" "ASV1306" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"960" "ASV1307" FALSE FALSE 0.6648507262384 -0.953796356408935 NA 0.106210378855154 0.202053304395094 NA 6.25975289237126 -4.72051847538156 NA 1 1 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"961" "ASV1308" FALSE FALSE 0.0826150387300939 0.0223093590261418 0.116242016199876 0.115316680169682 0.197087856173527 0.196756287461962 0.716418809564502 0.113194995669847 0.590791876078413 0.604238623531671 0.928243263003475 0.660286124247807 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"962" "ASV1310" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"963" "ASV1311" FALSE FALSE NA NA NA NA NA NA NA NA NA 1 1 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"964" "ASV1312" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"965" "ASV1313" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"966" "ASV1314" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"967" "ASV1316" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"968" "ASV1322" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"969" "ASV1323" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"970" "ASV1324" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"971" "ASV1325" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"972" "ASV1326" FALSE FALSE -1.52439409399956 1.29626641359918 1.08112789903056 0.104284146687833 0.198003420844953 0.197671929093845 -14.61769734342 6.54668696160672 5.46930413431285 1 1 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"973" "ASV1327" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"974" "ASV1332" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"975" "ASV1333" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"976" "ASV1334" FALSE FALSE NA NA NA NA NA NA NA NA NA 1 1 1 1 1 1 FALSE FALSE FALSE TRUE TRUE TRUE
"977" "ASV1335" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"978" "ASV1336" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"979" "ASV1340" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"980" "ASV1341" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"981" "ASV1342" TRUE FALSE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"982" "ASV1343" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"983" "ASV1345" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"984" "ASV1346" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"985" "ASV1347" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"986" "ASV1348" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"987" "ASV1349" FALSE TRUE NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
